client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809799.mp3	是寫說他們目前還在評估中	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809818.mp3	嘲笑人並不會讓你的地位比人更高一點	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809855.mp3	時任重建發展協會會長	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809859.mp3	正如剛才范律師所言	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809862.mp3	但現實是骨感的	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809865.mp3	走進閒置十多年的國小	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809869.mp3	無線耳機	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809873.mp3	理所當然	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809880.mp3	相關的語言教材將更完整	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809882.mp3	不太對啊！	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809888.mp3	認真的搞笑	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809889.mp3	防水保固至少兩年	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809893.mp3	這邊好熱鬧	2	0	twenties	female	香港	zh-TW	
7dae743b676a8dc6df8b9171f22a9f5488767abdacfc2ec564c0395cc94b816bdb72aeaf8e287dff7d795d577637a3e59a9a6511883627564c0841387029d6c9	common_voice_zh-TW_19809895.mp3	因為都中小企業？	2	0	twenties	female	香港	zh-TW	
7c6fe3bac6c407f74568dce071f77e1cea1a7bd95f079f4ac0312b4e8584b0350184c5a1e4cbdb26b281d5bcce42d4b2cb136fc2c31fc32c7b468874db7bb29e	common_voice_zh-TW_17450958.mp3	堂哥前來勸架	2	0				zh-TW	
7c6fe3bac6c407f74568dce071f77e1cea1a7bd95f079f4ac0312b4e8584b0350184c5a1e4cbdb26b281d5bcce42d4b2cb136fc2c31fc32c7b468874db7bb29e	common_voice_zh-TW_17451027.mp3	整個計畫將會在下個會期報告	2	0				zh-TW	
be234b90cfa4584c7fcc3e3ec099fab0316599fd247d512f27b99fbda47faaf5b9c857b80e8b5029549e98efe96af637d9bb4d256d572c444451dcd8b3da7c8a	common_voice_zh-TW_17424449.mp3	對全家人都是	2	0				zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30423059.mp3	國中時用手冊記帳	2	0			出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30423060.mp3	工學北路	4	0			出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30423061.mp3	大潭交流道	4	0			出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30423062.mp3	深水路	4	0			出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481506.mp3	先把原本的樣子回想一下	4	0			出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481507.mp3	旱溪東路	2	0			出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481508.mp3	台鐵北迴線隧道	4	0			出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481509.mp3	和平東路	2	0			出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481510.mp3	仁雄路	2	0			出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481536.mp3	太平區樹德路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481537.mp3	復興路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481540.mp3	臺中市外埔區	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481641.mp3	來不及看內容	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481642.mp3	博愛一路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481643.mp3	灣裡交流道	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481644.mp3	南京政府那個時候	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481645.mp3	不過目前太多網站	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481661.mp3	吳鳳南路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481663.mp3	捷運新店線	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481664.mp3	其實很多是低成本的建置	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481665.mp3	但是沒有緣分	4	2	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481716.mp3	轉職成為軟體設計師	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481718.mp3	那個口罩預約的介面	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481719.mp3	福興交流道	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481720.mp3	統籌調度的實力發揮	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481765.mp3	台中市成功路	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481767.mp3	我想去馬來西亞	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481771.mp3	德芳南路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481773.mp3	二層行溪舊鐵路橋	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481800.mp3	台中市昌平路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481801.mp3	澎湖縣觀光景點	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481802.mp3	冷笑話再來一個	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481839.mp3	新蘆中和線	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481840.mp3	南陽大橋	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481841.mp3	嘉義市博愛路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481842.mp3	美術館路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30481843.mp3	我在高職資資訊科	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489367.mp3	台南市小東路	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489368.mp3	中投交流道	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489369.mp3	南深路交流道	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489371.mp3	中山高速公路與國道二號	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489374.mp3	真是危險發言	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489382.mp3	重翠大橋	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489383.mp3	五股泰山線	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489384.mp3	工業路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489385.mp3	是內建的瀏覽器功能	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489386.mp3	高捷橘線	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489396.mp3	台中建國北路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489397.mp3	竹山交流道	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489398.mp3	新北大橋	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489400.mp3	港口吊橋	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489418.mp3	前峰路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489419.mp3	台北捷運木柵線	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489420.mp3	彰員路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489436.mp3	環西路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489438.mp3	六合一路	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489440.mp3	汐五高架五股端	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489446.mp3	要養成對麥克風說話的習慣	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489467.mp3	十全二路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489468.mp3	大家同時打字	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489479.mp3	我也有卡帶的錄音帶	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489480.mp3	麻豆交流道	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489481.mp3	台北捷運環狀線	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489482.mp3	蘇澳至花蓮的鐵路幹線	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489483.mp3	台鐵	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489517.mp3	大肚溪橋	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489518.mp3	阿里山鐵路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489519.mp3	台二十六線	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489521.mp3	沿海二路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489522.mp3	一次收一年	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489544.mp3	舊美濃橋	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489545.mp3	旗甲公路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489547.mp3	新手教學有影片	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489549.mp3	康樂路	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489560.mp3	內社川鐵橋	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489562.mp3	可分為淡水線	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489563.mp3	只是分散很麻煩	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489564.mp3	陳有蘭溪橋	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489565.mp3	台東縣道	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489574.mp3	我想要介紹	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489578.mp3	古坑交流道	4	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489582.mp3	南迴線	2	0	fourties	female	出生地：臺北市	zh-TW	
afb1cce6deb70c1a93283b031ddfe1eeac045ce8bc661b83a96dba1a4b7051b545f6a9b872a278379cc56a0725973652415c7afc17f6b43e29848bb8ad36d94c	common_voice_zh-TW_30489594.mp3	豐勢路	2	0	fourties	female	出生地：臺北市	zh-TW	
